COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603459624","TX0124907","0","3600704036","001","EXO","3600763253","A","3601029291","3607551871","12/01/2022","11/14/2027","1","1","70295","Solids, total dissolved","1","","3612467713","C2","739","19","mg/L","19","mg/L",739.0,"DB","AVG","<=","N","CP","02/07","","ENF","3624282552","11/30/2025","CP","02/07","1","3956793628","C2","3860654065","794","19","mg/L",794.0,"=","12/17/2025","","","7","3685545983","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",794.0,True,739.0,55.0,107.44248985115021,7.442489851150203,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-8883891521784369524,False,False
"3603459624","TX0124907","0","3600704036","001","EXO","3600763253","A","3601029291","3607551871","12/01/2022","11/14/2027","1","1","70295","Solids, total dissolved","1","","3612467713","C2","739","19","mg/L","19","mg/L",739.0,"DB","AVG","<=","N","CP","02/07","","ENF","3624282553","12/31/2025","CP","02/07","2","3956793654","C2","3862171291","789","19","mg/L",789.0,"=","01/20/2026","","","7","3685712905","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",789.0,True,739.0,50.0,106.76589986468201,6.7658998646820026,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",5003580164744445491,False,False
"3603459624","TX0124907","0","3600704036","001","EXO","3600763253","A","3601029291","3607551871","12/01/2022","11/14/2027","1","1","70295","Solids, total dissolved","1","","3612467712","Q1","11094","26","lb/d","01","kg/d",5036.67595768,"DB","AVG","<=","N","CP","02/07","","ENF","3624282553","12/31/2025","CP","02/07","2","3956793656","Q1","3862171290","12956","26","lb/d",5882.02395058,"=","01/20/2026","","","17","3685712906","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5882.02395058,True,5036.67595768,845.3479929000005,116.7838471246299,16.783847124629908,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",5207638626579121115,False,False
"3603459624","TX0124907","0","3600704036","001","EXO","3600763253","A","3601029291","3607551871","12/01/2022","11/14/2027","1","1","70295","Solids, total dissolved","1","","3612467712","Q1","11094","26","lb/d","01","kg/d",5036.67595768,"DB","AVG","<=","N","CP","02/07","","ENF","3624282554","01/31/2026","CP","02/07","2","3956793682","Q1","3864620298","11542","26","lb/d",5240.06795597,"=","02/18/2026","","","4","3686029782","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",5240.06795597,True,5036.67595768,203.39199829000063,104.03821885701949,4.038218857019488,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",1992978361022962846,False,False
"3603459624","TX0124907","0","3600704036","001","EXO","3600763253","A","3601029291","3607551871","12/01/2022","11/14/2027","1","1","70295","Solids, total dissolved","1","","3612467713","C2","739","19","mg/L","19","mg/L",739.0,"DB","AVG","<=","N","CP","02/07","","ENF","3624282554","01/31/2026","CP","02/07","2","3956793680","C2","3864620299","772","19","mg/L",772.0,"=","02/18/2026","","","4","3686029781","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",772.0,True,739.0,33.0,104.46549391069013,4.465493910690121,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-1523103443425918014,False,False
"3602695877","TX0127299","0","3600540021","001","EXO","3600590060","A","3600822272","3605828478","05/01/2021","04/22/2026","1","1","70295","Solids, total dissolved","1","","3609950967","C3","12720","19","mg/L","19","mg/L",12720.0,"DD","MAX","<=","N","GR","01/14","","ENF","3619157136","12/31/2025","GR","01/14","","3888481311","C3","3862183741","13500","19","mg/L",13500.0,"=","01/20/2026","","","6","3685713091","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13500.0,True,12720.0,780.0,106.13207547169812,6.132075471698113,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",5550882434289186786,False,False
"3602279337","TX0132713","0","3600483938","001","EXO","3600527317","A","3600752996","3605388918","09/01/2020","08/31/2025","1","1","70295","Solids, total dissolved","1","","3609172318","C2","827","19","mg/L","19","mg/L",827.0,"DB","AVG","<=","N","GR","01/07","","ENF","3630140038","10/31/2025","GR","01/07","","4029908758","C2","3858217158","992.4","19","mg/L",992.4,"=","11/20/2025","","","20","3684554183","E90","V","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",992.4,True,827.0,165.39999999999998,120.0,20.0,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-3867190477198325628,False,False
"3602279337","TX0132713","0","3600483938","001","EXO","3600527317","A","3600752996","3605388918","09/01/2020","08/31/2025","1","1","70295","Solids, total dissolved","1","","3609172318","C2","827","19","mg/L","19","mg/L",827.0,"DB","AVG","<=","N","GR","01/07","","ENF","3630140051","11/30/2025","GR","01/07","","4029908794","C2","3861123010","1282.5","19","mg/L",1282.5,"=","12/29/2025","9","","55","3685574933","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1282.5,True,827.0,455.5,155.07859733978236,55.07859733978234,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-5458790492486198705,False,False
"3602279337","TX0132713","0","3600483938","001","EXO","3600527317","A","3600752996","3605388918","09/01/2020","08/31/2025","1","1","70295","Solids, total dissolved","1","","3609172318","C2","827","19","mg/L","19","mg/L",827.0,"DB","AVG","<=","N","GR","01/07","","ENF","3630140052","12/31/2025","GR","01/07","","4029908883","C2","3862114262","1203.3","19","mg/L",1203.3,"=","01/19/2026","","","46","3685711702","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1203.3,True,827.0,376.29999999999995,145.5018137847642,45.5018137847642,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-5094066465340573091,False,False
"3602279337","TX0132713","0","3600483938","001","EXO","3600527317","A","3600752996","3605388918","09/01/2020","08/31/2025","1","1","70295","Solids, total dissolved","1","","3609172318","C2","827","19","mg/L","19","mg/L",827.0,"DB","AVG","<=","N","GR","01/07","","ENF","3630140060","01/31/2026","GR","01/07","","4029909008","C2","3864854485","1395","19","mg/L",1395.0,"=","02/23/2026","3","","69","3686063335","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1395.0,True,827.0,568.0,168.6819830713422,68.6819830713422,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",5946853691374357689,False,False
"3602279337","TX0132713","0","3600483938","001","EXO","3600527317","A","3600752996","3605388918","09/01/2020","08/31/2025","1","1","70295","Solids, total dissolved","1","","3609172318","C2","827","19","mg/L","19","mg/L",827.0,"DB","AVG","<=","N","GR","01/07","","ENF","3630140068","02/28/2026","GR","01/07","","4029909131","C2","3867199360","1160","19","mg/L",1160.0,"=","03/16/2026","","","40","3687285372","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",1160.0,True,827.0,333.0,140.26602176541718,40.26602176541717,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-8151803895690059744,False,False
"3602767325","TX0133680","0","3600562358","001","EXO","3600621946","A","3600862185","3606040938","08/01/2024","07/09/2026","1","1","70295","Solids, total dissolved","1","","3610328907","C2","843","19","mg/L","19","mg/L",843.0,"DB","AVG","<=","N","CP","01/07","","ENF","3620265322","11/30/2025","CP","01/07","0","3903927074","C2","3860699531","1137","19","mg/L",1137.0,"=","12/18/2025","","","35","3685546339","E90","C","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1137.0,True,843.0,294.0,134.87544483985766,34.87544483985765,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-2215695531629655987,False,False
"3602767325","TX0133680","0","3600562358","001","EXO","3600621946","A","3600862185","3606040938","08/01/2024","07/09/2026","1","1","70295","Solids, total dissolved","1","","3610328908","C3","1784","19","mg/L","19","mg/L",1784.0,"DD","MAX","<=","N","CP","01/07","","ENF","3620265322","11/30/2025","CP","01/07","0","3903927075","C3","3860699534","1940","19","mg/L",1940.0,"=","12/18/2025","","","9","3685546340","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1940.0,True,1784.0,156.0,108.74439461883408,8.74439461883408,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-2603881731726472928,False,False
"3602767325","TX0133680","0","3600562358","001","EXO","3600621946","A","3600862185","3606040938","08/01/2024","07/09/2026","1","1","70295","Solids, total dissolved","1","","3610328907","C2","843","19","mg/L","19","mg/L",843.0,"DB","AVG","<=","N","CP","01/07","","ENF","3620265323","12/31/2025","CP","01/07","1","3903927101","C2","3862191387","1112","19","mg/L",1112.0,"=","01/20/2026","","","32","3685713201","E90","C","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1112.0,True,843.0,269.0,131.90984578884934,31.90984578884935,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-7563812857754214921,False,False
"3602767325","TX0133680","0","3600562358","001","EXO","3600621946","A","3600862185","3606040938","08/01/2024","07/09/2026","1","1","70295","Solids, total dissolved","1","","3610328907","C2","843","19","mg/L","19","mg/L",843.0,"DB","AVG","<=","N","CP","01/07","","ENF","3620265324","01/31/2026","CP","01/07","1","3903927128","C2","3864708568","1188","19","mg/L",1188.0,"=","02/19/2026","","","41","3686037467","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1188.0,True,843.0,345.0,140.92526690391458,40.92526690391459,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-6028009207870772946,False,False
"3603323484","TX0135194","0","3600674956","001","EXO","3600732156","A","3600990622","3607239937","08/01/2022","07/29/2027","1","1","70295","Solids, total dissolved","1","","3612011340","C3","11810","19","mg/L","19","mg/L",11810.0,"DD","MAX","<=","N","GR","01/07","","ENF","3623432653","01/31/2026","GR","03/30","1","3944948884","C3","3864751328","13000","19","mg/L",13000.0,"=","02/20/2026","","","10","3686039163","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",13000.0,True,11810.0,1190.0,110.0762066045724,10.076206604572397,"","","-001-Solids, total dissolved","EPA_ECHO","2026-03-24T22:36:35.251804",-6661227461326985740,False,False
"3604055455","TX0003239","0","3600864924","001","EXO","3600920969","A","3601227277","3609062197","08/01/2024","07/23/2029","1","1","51040","E. coli","1","","3614738902","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","01/07","","ENF","3629892172","01/31/2026","GR","01/07","","4025999442","C3","3864774141","686.7","30","MPN/100mL",686.7,"=","02/20/2026","","","72","3686041036","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",686.7,True,399.0,287.70000000000005,172.10526315789474,72.10526315789475,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",7162858155558325389,False,False
"3604055455","TX0003239","0","3600864924","001","EXO","3600920969","A","3601227277","3609062197","08/01/2024","07/23/2029","1","1","51040","E. coli","1","","3614738901","C2","126","3Z","CFU/100mL","30","MPN/100mL",126.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629892172","01/31/2026","GR","01/07","","4025999441","C2","3864774140","171.7","30","MPN/100mL",171.7,"=","02/20/2026","","","36","3686041035","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",171.7,True,126.0,45.69999999999999,136.26984126984127,36.269841269841265,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",7161218035753261489,False,False
"3603378769","TX0020052","0","3600684867","001","EXO","3600748445","A","3601010110","3607364339","10/01/2022","09/22/2027","1","1","51040","E. coli","1","","3612192496","C3","200","3Z","CFU/100mL","30","MPN/100mL",200.0,"DD","MAX","<=","N","GR","02/30","","ENF","3623829317","12/31/2025","GR","10/30","3","3950334422","C3","3861430749","755.6","30","MPN/100mL",755.6,"=","01/09/2026","","","278","3685645520","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",755.6,True,200.0,555.6,377.8,277.8,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-4969180910623458237,False,False
"3603344066","TX0020567","0","3600677267","001","EXO","3600735375","Q","3600994939","3607270912","09/01/2022","08/15/2027","3","3","51040","E. coli","1","","3612056677","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"SG","MAX","<=","N","GR","01/90","","ENF","3623545699","11/30/2025","GR","01/90","1","3946706936","C3","3860505615","579","3Z","CFU/100mL",579.0,"=","12/15/2025","","","45","3685509841","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",579.0,True,399.0,180.0,145.11278195488723,45.11278195488722,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-8561733475394655316,False,False
"3603032557","TX0020711","0","3600622713","001","EXO","3600686186","A","3600937266","3606534865","03/01/2022","02/10/2027","1","1","51040","E. coli","1","","3611124787","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","01/01","","ENF","3622440826","12/31/2025","GR","01/01","2","3930800882","C3","3862151744","1769.8","3Z","CFU/100mL",1769.8,"=","01/20/2026","","","344","3685712644","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1769.8,True,399.0,1370.8,443.5588972431078,343.55889724310777,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-2461572653522940100,False,False
"3604603965","TX0020923","0","3601031174","001","EXO","3601029728","A","3601364171","3610012168","10/01/2025","09/25/2030","1","1","51040","E. coli","1","","3616252203","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","02/30","","ENF","3628561908","11/30/2025","GR","02/30","2","4008794592","C3","3859304097","980","30","MPN/100mL",980.0,"=","12/10/2025","","","146","3685503072","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",980.0,True,399.0,581.0,245.61403508771932,145.61403508771932,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",703688863900420054,False,False
"3602693106","TX0021105","0","3600539457","001","EXO","3600589495","A","3600821630","3605823502","05/01/2021","04/08/2026","1","1","51040","E. coli","1","","3609942916","C2","126","3Z","CFU/100mL","30","MPN/100mL",126.0,"DB","AVG","<=","N","GR","01/30","","ENF","3619147327","12/31/2025","GR","01/30","","3888322342","C2","3861384249","194.7","3Z","CFU/100mL",194.7,"=","01/08/2026","","","55","3685644362","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",194.7,True,126.0,68.69999999999999,154.52380952380952,54.52380952380952,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",7131514325663195117,False,False
"3602693106","TX0021105","0","3600539457","001","EXO","3600589495","A","3600821630","3605823502","05/01/2021","04/08/2026","1","1","51040","E. coli","1","","3609942917","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"SG","MAX","<=","N","GR","01/30","","ENF","3619147332","01/31/2026","GR","01/30","1","3888322432","C3","3863690680","2419.6","3Z","CFU/100mL",2419.6,"=","02/06/2026","","","506","3685945429","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2419.6,True,399.0,2020.6,606.4160401002506,506.4160401002506,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-790054549045731356,False,False
"3603824311","TX0021237","0","3600800956","001","EXO","3600860461","A","3601156949","3608472670","01/01/2024","12/12/2028","1","1","51040","E. coli","1","","3613887370","C3","200","3Z","CFU/100mL","30","MPN/100mL",200.0,"DD","MAX","<=","N","GR","01/07","","ENF","3628301647","10/31/2025","GR","01/07","","4005335346","C3","3857641236","435","3Z","CFU/100mL",435.0,"=","11/14/2025","","","118","3684513458","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",435.0,True,200.0,235.0,217.49999999999997,117.5,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-5363653078845707654,False,False
"3602096922","TX0021474","5","3600442420","001","EXO","3600486563","A","3600704210","3605020236","02/01/2020","01/24/2025","1","1","51040","E. coli","1","","3608525849","C3","380","3Z","CFU/100mL","30","MPN/100mL",380.0,"DD","MAX","<=","N","GR","01/07","","ENF","3628418694","10/31/2025","GR","01/07","1","4006732617","C3","3858129632","2420","3Z","CFU/100mL",2420.0,"=","11/19/2025","","","537","3684552861","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2420.0,True,380.0,2040.0,636.8421052631579,536.8421052631579,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",3493463651761861928,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328291","03/01/2019","02/11/2024","1","1","51040","E. coli","1","","3607333823","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","03/07","","ENF","3628881709","10/31/2025","GR","03/07","2","4012692295","C3","3857313047","2419.6","3Z","CFU/100mL",2419.6,"=","11/09/2025","","","506","3684457645","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2419.6,True,399.0,2020.6,606.4160401002506,506.4160401002506,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",6681122914597766859,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328291","03/01/2019","02/11/2024","1","1","51040","E. coli","1","","3607333823","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","03/07","","ENF","3628881721","11/30/2025","GR","03/07","3","4012692358","C3","3861727819","1553","3Z","CFU/100mL",1553.0,"=","01/14/2026","25","","289","3685677544","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1553.0,True,399.0,1154.0,389.22305764411027,289.22305764411027,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",7584292751964989961,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328291","03/01/2019","02/11/2024","1","1","51040","E. coli","1","","3607333822","C2","126","3Z","CFU/100mL","30","MPN/100mL",126.0,"DB","AVG","<=","N","GR","03/07","","ENF","3628881725","12/31/2025","GR","03/07","8","4012692499","C2","3861765635","536","3Z","CFU/100mL",536.0,"=","01/14/2026","","","325","3685677791","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",536.0,True,126.0,410.0,425.3968253968254,325.3968253968254,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",2534307276764070675,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328291","03/01/2019","02/11/2024","1","1","51040","E. coli","1","","3607333823","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","03/07","","ENF","3628881725","12/31/2025","GR","03/07","8","4012692503","C3","3861765639","3420","3Z","CFU/100mL",3420.0,"=","01/14/2026","","","757","3685677792","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3420.0,True,399.0,3021.0,857.1428571428571,757.1428571428571,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",1347130014046812097,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328291","03/01/2019","02/11/2024","1","1","51040","E. coli","1","","3607333823","C3","399","3Z","CFU/100mL","30","MPN/100mL",399.0,"DD","MAX","<=","N","GR","03/07","","ENF","3628881743","01/31/2026","GR","03/07","8","4012692625","C3","3863761990","3973","3Z","CFU/100mL",3973.0,"=","02/10/2026","","","896","3685947721","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",3973.0,True,399.0,3574.0,995.7393483709274,895.7393483709274,"","","-001-E. coli","EPA_ECHO","2026-03-24T22:36:35.251804",-3230750980434299169,False,False
